Mon Aug 30 07:59:54 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:00:54 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:01:55 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:02:56 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:03:56 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:04:57 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:05:57 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:06:58 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:07:58 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:08:59 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:10:00 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:11:00 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:12:01 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:13:01 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:14:02 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:15:02 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:16:03 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:17:04 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:18:04 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:19:05 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:20:05 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:21:06 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:22:06 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:23:07 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:24:08 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:25:08 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:26:09 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:27:09 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:28:10 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:29:11 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:30:11 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:31:12 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:32:12 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:33:13 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:34:14 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:35:14 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:36:15 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:37:15 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:38:16 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:39:17 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:40:17 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:41:18 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:42:18 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:43:19 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:44:19 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:45:20 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:46:21 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:47:21 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:48:22 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:49:22 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:50:23 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:51:23 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:52:24 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:53:25 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:54:25 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:55:26 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:56:26 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:57:27 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:58:27 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 08:59:28 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:00:29 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:01:29 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:02:30 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:03:30 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:04:31 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:05:31 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:06:32 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:07:33 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:08:33 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:09:34 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:10:34 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:11:35 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:12:35 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:13:36 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:14:37 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:15:37 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:16:38 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:17:38 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:18:39 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:19:39 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:20:40 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:21:41 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:22:41 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:23:42 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:24:42 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:25:43 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:26:44 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:27:44 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:28:45 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:29:45 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:30:46 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:31:46 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:32:47 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:33:48 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:34:48 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:35:49 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:36:49 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:37:50 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:38:50 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:39:51 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:40:51 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:41:52 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:42:53 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:43:53 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:44:54 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:45:54 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:46:55 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:47:56 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:48:56 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:49:57 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:50:57 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:51:58 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:52:59 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:53:59 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:55:00 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:56:00 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:57:01 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:58:01 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 09:59:02 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:00:03 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:01:03 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:02:04 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:03:04 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:04:05 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:05:06 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:06:06 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:07:07 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:08:07 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:09:08 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:10:08 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:11:09 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:12:10 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:13:10 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:14:11 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:15:11 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:16:12 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:17:12 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:18:13 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:19:13 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:20:14 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:21:15 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:22:15 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:23:16 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:24:16 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:25:17 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:26:17 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:27:18 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:28:19 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:29:19 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:30:20 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:31:20 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:32:21 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:33:22 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:34:22 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:35:23 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:36:23 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:37:24 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:38:25 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:39:25 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:40:26 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:41:26 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:42:27 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:43:28 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:44:28 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:45:29 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:46:29 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:47:30 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:48:31 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:49:31 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:50:32 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:51:32 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:52:33 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:53:33 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:54:34 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:55:35 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:56:35 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:57:36 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:58:36 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 10:59:37 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:00:38 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:01:38 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:02:39 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:03:39 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:04:40 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:05:41 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:06:41 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:07:42 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:08:42 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:09:43 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:10:43 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:11:44 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:12:45 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:13:45 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:14:46 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:15:46 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:16:47 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:17:47 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:18:48 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:19:48 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:20:49 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:21:50 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:22:50 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:23:51 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:24:51 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:25:52 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:26:52 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:27:53 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:28:54 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:29:54 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:30:55 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:31:55 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:32:56 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:33:56 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:34:57 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:35:58 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:36:58 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:37:59 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:38:59 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:40:00 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:41:00 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:42:01 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:43:02 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:44:02 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:45:03 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:46:03 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:47:04 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:48:05 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:49:05 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:50:06 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:51:06 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:52:07 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 10.3226, 0
Mon Aug 30 11:53:07 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:54:08 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:55:09 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:56:09 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:57:10 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:58:10 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 11:59:11 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 12:00:12 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 12:01:12 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 12:02:13 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 12:03:13 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 12:04:14 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 12:05:15 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 12:06:15 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 12:07:16 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 12:08:16 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 12:09:17 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 12:10:17 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 12:11:18 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 12:12:19 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 12:13:19 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 12:14:20 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 12:15:20 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 12:16:21 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 12:17:21 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 12:18:22 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 12:19:23 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 12:20:23 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 12:21:24 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 12:22:24 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 12:23:25 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 12:24:25 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Mon Aug 30 12:25:26 2021, 0, 3809, 0, 6, 3630, 0, 7, 0, 0, 0, 0
