Wed Sep  1 18:29:17 2021, 0, 3075, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Wed Sep  1 18:30:18 2021, 0, 3075, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Wed Sep  1 18:31:18 2021, 0, 3075, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Wed Sep  1 18:32:19 2021, 0, 3075, 0, 6, 3630, 0, 7, 75, 0, 0, 0
Wed Sep  1 18:33:19 2021, 0, 3075, 0, 6, 3630, 0, 7, 75, 0, 0, 0
Wed Sep  1 18:34:20 2021, 0, 3075, 0, 6, 3630, 0, 7, 75, 0, 0, 0
Wed Sep  1 18:35:20 2021, 0, 3075, 0, 6, 3630, 0, 7, 75, 0, 0, 0
Wed Sep  1 18:36:21 2021, 0, 3075, 0, 6, 3630, 0, 7, 75, 0, 0, 0
Wed Sep  1 18:37:21 2021, 0, 3075, 0, 6, 3630, 0, 7, 75, 0, 0, 0
Wed Sep  1 18:38:22 2021, 0, 3075, 0, 6, 3630, 0, 7, 75, 0, 0, 0
Wed Sep  1 18:39:23 2021, 0, 3075, 0, 6, 3630, 0, 7, 75, 0, 0, 0
Wed Sep  1 18:40:23 2021, 0, 3075, 0, 6, 3630, 0, 7, 75, 0, 0, 0
Wed Sep  1 18:41:24 2021, 0, 3075, 0, 6, 3630, 0, 7, 150, 0, 0, 0
Wed Sep  1 18:42:24 2021, 0, 3075, 0, 6, 3630, 0, 7, 150, 0, 0, 0
Wed Sep  1 18:43:25 2021, 0, 3075, 0, 6, 3630, 0, 7, 150, 0, 0, 0
Wed Sep  1 18:44:25 2021, 0, 3075, 0, 6, 3630, 0, 7, 150, 0, 0, 0
Wed Sep  1 18:45:26 2021, 0, 3075, 0, 6, 3630, 0, 7, 150, 0, 0, 0
Wed Sep  1 18:46:27 2021, 0, 3075, 0, 6, 3630, 0, 7, 150, 0, 0, 0
Wed Sep  1 18:47:27 2021, 0, 3075, 0, 6, 3630, 0, 7, 150, 0, 0, 0
Wed Sep  1 18:48:28 2021, 0, 3075, 0, 6, 3630, 0, 7, 150, 0, 0, 0
Wed Sep  1 18:49:28 2021, 0, 3075, 0, 6, 3630, 0, 7, 150, 0, 0, 0
Wed Sep  1 18:50:29 2021, 0, 3075, 0, 6, 3630, 0, 7, 150, 0, 0, 0
Wed Sep  1 18:51:29 2021, 0, 3075, 0, 6, 3630, 0, 7, 150, 0, 0, 0
Wed Sep  1 18:52:30 2021, 0, 3075, 0, 6, 3630, 0, 7, 150, 0, 0, 0
Wed Sep  1 18:53:30 2021, 0, 3075, 0, 6, 3630, 0, 7, 150, 0, 0, 0
Wed Sep  1 18:54:31 2021, 0, 3075, 0, 6, 3630, 0, 7, 150, 0, 0, 0
Wed Sep  1 18:55:31 2021, 0, 3075, 0, 6, 3630, 0, 7, 150, 0, 0, 0
Wed Sep  1 19:25:49 2021, 0, 0, 0, 6, 0, 0, 7, 0, 0, 4531.61, 1
Wed Sep  1 19:26:49 2021, 0, 75, 4500, 6, 3630, 0, 7, 1350, 0, 4469.68, 1
Wed Sep  1 19:27:50 2021, 0, 150, 4500, 6, 3630, 0, 7, 1275, 0, 4521.29, 1
Wed Sep  1 19:28:50 2021, 0, 225, 4500, 6, 3630, 0, 7, 1050, 0, 4480, 1
Wed Sep  1 19:29:51 2021, 0, 300, 4500, 6, 3630, 0, 7, 900, 0, 4480, 1
Wed Sep  1 19:30:51 2021, 0, 375, 4500, 6, 3630, 0, 7, 750, 0, 4500.65, 1
Wed Sep  1 19:31:52 2021, 0, 450, 4500, 6, 3630, 0, 7, 600, 0, 4469.68, 1
Wed Sep  1 19:32:53 2021, 0, 525, 4500, 6, 3630, 0, 7, 375, 0, 4480, 1
Wed Sep  1 19:33:53 2021, 0, 600, 4500, 6, 3630, 0, 7, 300, 0, 4531.61, 1
Wed Sep  1 19:34:54 2021, 0, 675, 4500, 6, 3630, 0, 7, 225, 0, 4490.32, 1
Wed Sep  1 19:35:55 2021, 0, 750, 4500, 6, 3630, 0, 7, 75, 0, 4541.94, 1
Wed Sep  1 19:36:55 2021, 0, 825, 4500, 6, 3630, 0, 7, 0, 0, 0, 0
Wed Sep  1 19:37:56 2021, 0, 825, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Wed Sep  1 19:38:56 2021, 0, 825, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Wed Sep  1 19:39:57 2021, 0, 825, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Wed Sep  1 19:40:58 2021, 0, 825, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Wed Sep  1 19:41:58 2021, 0, 825, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Wed Sep  1 19:42:59 2021, 0, 825, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Wed Sep  1 19:43:59 2021, 0, 825, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Wed Sep  1 19:45:00 2021, 0, 825, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Wed Sep  1 19:46:01 2021, 0, 825, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Wed Sep  1 19:47:01 2021, 0, 825, 0, 6, 3630, 0, 7, 75, 0, 0, 0
Wed Sep  1 19:48:02 2021, 0, 825, 0, 6, 3630, 0, 7, 75, 0, 0, 0
Wed Sep  1 19:49:02 2021, 0, 825, 0, 6, 3630, 0, 7, 75, 0, 0, 0
Wed Sep  1 19:50:03 2021, 0, 825, 0, 6, 3630, 0, 7, 75, 0, 0, 0
Wed Sep  1 19:51:03 2021, 0, 825, 0, 6, 3630, 0, 7, 75, 0, 0, 0
Wed Sep  1 19:52:04 2021, 0, 825, 0, 6, 3630, 0, 7, 75, 0, 0, 0
Wed Sep  1 19:53:04 2021, 0, 825, 0, 6, 3630, 0, 7, 75, 0, 0, 0
Wed Sep  1 19:54:05 2021, 0, 825, 0, 6, 3630, 0, 7, 75, 0, 0, 0
Wed Sep  1 19:55:05 2021, 0, 825, 0, 6, 3630, 0, 7, 75, 0, 0, 0
Wed Sep  1 19:56:06 2021, 0, 825, 0, 6, 3630, 0, 7, 75, 0, 0, 0
Wed Sep  1 20:25:23 2021, 0, 0, 0, 6, 0, 0, 7, 0, 0, 0, 0
Wed Sep  1 20:26:23 2021, 0, 0, 0, 6, 3630, 0, 7, 1350, 0, 4500.65, 1
Wed Sep  1 20:27:24 2021, 0, 150, 4500, 6, 3630, 0, 7, 1200, 0, 4490.32, 1
Wed Sep  1 20:28:24 2021, 0, 225, 4500, 6, 3630, 0, 7, 975, 0, 4490.32, 1
Wed Sep  1 20:29:25 2021, 0, 300, 4500, 6, 3630, 0, 7, 750, 0, 4531.61, 1
Wed Sep  1 20:30:26 2021, 0, 375, 4500, 6, 3630, 0, 7, 600, 0, 4521.29, 1
Wed Sep  1 20:31:26 2021, 0, 450, 4500, 6, 3630, 0, 7, 375, 0, 4449.03, 1
Wed Sep  1 20:32:27 2021, 0, 525, 4500, 6, 3630, 0, 7, 225, 0, 4521.29, 1
Wed Sep  1 20:33:27 2021, 0, 600, 4500, 6, 3630, 0, 7, 75, 0, 4480, 1
Wed Sep  1 20:34:28 2021, 0, 675, 4500, 6, 3630, 0, 7, 0, 0, 0, 1
Wed Sep  1 20:35:29 2021, 0, 675, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Wed Sep  1 20:36:29 2021, 0, 675, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Wed Sep  1 20:37:30 2021, 0, 675, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Wed Sep  1 20:38:30 2021, 0, 675, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Wed Sep  1 20:39:31 2021, 0, 675, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Wed Sep  1 20:40:32 2021, 0, 675, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Wed Sep  1 20:41:32 2021, 0, 675, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Wed Sep  1 20:42:33 2021, 0, 675, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Wed Sep  1 20:43:33 2021, 0, 675, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Wed Sep  1 20:44:34 2021, 0, 675, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Wed Sep  1 20:45:35 2021, 0, 675, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Wed Sep  1 20:46:35 2021, 0, 675, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Wed Sep  1 20:47:36 2021, 0, 675, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Wed Sep  1 20:48:36 2021, 0, 675, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Wed Sep  1 20:49:37 2021, 0, 675, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Wed Sep  1 20:50:38 2021, 0, 675, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Wed Sep  1 20:51:38 2021, 0, 675, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Wed Sep  1 20:52:39 2021, 0, 675, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Wed Sep  1 20:53:39 2021, 0, 675, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Wed Sep  1 20:54:40 2021, 0, 675, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Wed Sep  1 20:55:41 2021, 0, 675, 0, 6, 3630, 0, 7, 0, 0, 0, 0
Wed Sep  1 20:56:41 2021, 0, 675, 0, 6, 3630, 0, 7, 75, 0, 0, 0
Wed Sep  1 20:57:42 2021, 0, 675, 0, 6, 3630, 0, 7, 75, 0, 0, 0
Wed Sep  1 20:58:42 2021, 0, 675, 0, 6, 3630, 0, 7, 75, 0, 0, 0
Wed Sep  1 20:59:43 2021, 0, 675, 0, 6, 3630, 0, 7, 75, 0, 0, 0
Wed Sep  1 21:00:44 2021, 0, 675, 0, 6, 3630, 0, 7, 75, 0, 0, 0
Wed Sep  1 21:01:44 2021, 0, 675, 0, 6, 3630, 0, 7, 75, 0, 0, 0
Wed Sep  1 21:02:45 2021, 0, 675, 0, 6, 3630, 0, 7, 75, 0, 0, 0
Wed Sep  1 21:03:45 2021, 0, 675, 0, 6, 3630, 0, 7, 75, 0, 0, 0
Wed Sep  1 21:04:46 2021, 0, 675, 0, 6, 3630, 0, 7, 75, 0, 0, 0
Wed Sep  1 21:05:47 2021, 0, 675, 0, 6, 3630, 0, 7, 75, 0, 0, 0
Wed Sep  1 21:06:47 2021, 0, 675, 0, 6, 3630, 0, 7, 75, 0, 0, 0
Wed Sep  1 21:07:48 2021, 0, 675, 0, 6, 3630, 0, 7, 75, 0, 0, 0
Wed Sep  1 21:08:48 2021, 0, 675, 0, 6, 3630, 0, 7, 75, 0, 0, 0
Wed Sep  1 21:09:49 2021, 0, 675, 0, 6, 3630, 0, 7, 75, 0, 0, 0
Wed Sep  1 21:10:49 2021, 0, 675, 0, 6, 3630, 0, 7, 75, 0, 0, 0
Wed Sep  1 21:11:50 2021, 0, 675, 0, 6, 3630, 0, 7, 75, 0, 0, 0
Wed Sep  1 21:12:50 2021, 0, 675, 0, 6, 3630, 0, 7, 75, 0, 0, 0
Wed Sep  1 21:13:51 2021, 0, 675, 0, 6, 3630, 0, 7, 75, 0, 0, 0
Wed Sep  1 21:14:51 2021, 0, 675, 0, 6, 3630, 0, 7, 75, 0, 0, 0
Wed Sep  1 21:15:52 2021, 0, 675, 0, 6, 3630, 0, 7, 75, 0, 0, 0
Wed Sep  1 21:16:53 2021, 0, 675, 0, 6, 3630, 0, 7, 75, 0, 0, 0
Wed Sep  1 21:17:53 2021, 0, 675, 0, 6, 3630, 0, 7, 75, 0, 0, 0
Wed Sep  1 21:18:54 2021, 0, 675, 0, 6, 3630, 0, 7, 75, 0, 0, 0
Wed Sep  1 21:19:54 2021, 0, 675, 0, 6, 3630, 0, 7, 150, 0, 0, 0
Wed Sep  1 21:20:55 2021, 0, 675, 0, 6, 3630, 0, 7, 150, 0, 0, 0
Wed Sep  1 21:21:56 2021, 0, 675, 0, 6, 3630, 0, 7, 150, 0, 0, 0
Wed Sep  1 21:22:56 2021, 0, 675, 0, 6, 3630, 0, 7, 150, 0, 0, 0
Wed Sep  1 21:23:57 2021, 0, 675, 0, 6, 3630, 0, 7, 150, 0, 0, 0
Wed Sep  1 21:24:57 2021, 0, 675, 0, 6, 3630, 0, 7, 150, 0, 0, 0
Wed Sep  1 21:25:58 2021, 0, 675, 0, 6, 3630, 0, 7, 150, 0, 0, 0
Wed Sep  1 21:26:59 2021, 0, 675, 0, 6, 3630, 0, 7, 150, 0, 0, 0
Wed Sep  1 21:27:59 2021, 0, 675, 0, 6, 3630, 0, 7, 150, 0, 0, 0
Wed Sep  1 21:29:00 2021, 0, 675, 0, 6, 3630, 0, 7, 150, 0, 0, 0
Wed Sep  1 21:30:00 2021, 0, 675, 0, 6, 3630, 0, 7, 150, 0, 0, 0
Wed Sep  1 21:31:01 2021, 0, 675, 0, 6, 3630, 0, 7, 150, 0, 0, 0
Wed Sep  1 21:32:02 2021, 0, 675, 0, 6, 3630, 0, 7, 150, 0, 0, 0
Wed Sep  1 21:33:02 2021, 0, 675, 0, 6, 3630, 0, 7, 150, 0, 0, 0
Wed Sep  1 21:34:03 2021, 0, 675, 0, 6, 3630, 0, 7, 150, 0, 0, 0
Wed Sep  1 21:35:03 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 21:36:04 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 21:37:05 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 21:38:05 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 21:39:06 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 21:40:06 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 21:41:07 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 21:42:08 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 21:43:08 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 21:44:09 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 21:45:09 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 21:46:10 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 21:47:11 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 21:48:11 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 21:49:12 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 21:50:12 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 21:51:13 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 21:52:13 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 21:53:14 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 21:54:15 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 21:55:15 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 21:56:16 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 21:57:16 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 21:58:17 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 21:59:18 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 22:00:18 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 22:01:19 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 22:02:19 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 22:03:20 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 22:04:21 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 22:05:21 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 22:06:22 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 22:07:22 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 22:08:23 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 22:09:23 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 22:10:24 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 22:11:25 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 22:12:25 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 22:13:26 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 22:14:26 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 22:15:27 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 22:16:28 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 22:17:28 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 22:18:29 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 22:19:29 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 22:20:30 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 22:21:31 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 22:22:31 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 22:23:32 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 22:24:32 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 22:25:33 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 22:26:34 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 22:27:34 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 22:28:35 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 22:29:35 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 22:30:36 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 22:31:37 2021, 0, 675, 0, 6, 3630, 0, 7, 225, 0, 0, 0
Wed Sep  1 22:32:37 2021, 0, 675, 0, 6, 3630, 0, 7, 300, 0, 0, 0
Wed Sep  1 22:33:38 2021, 0, 675, 0, 6, 3630, 0, 7, 300, 0, 0, 0
Wed Sep  1 22:34:38 2021, 0, 675, 0, 6, 3630, 0, 7, 300, 0, 0, 0
Wed Sep  1 22:35:39 2021, 0, 675, 0, 6, 3630, 0, 7, 300, 0, 0, 0
Wed Sep  1 22:36:40 2021, 0, 675, 0, 6, 3630, 0, 7, 300, 0, 0, 0
Wed Sep  1 22:37:40 2021, 0, 675, 0, 6, 3630, 0, 7, 300, 0, 0, 0
Wed Sep  1 22:38:41 2021, 0, 675, 0, 6, 3630, 0, 7, 300, 0, 0, 0
Wed Sep  1 22:39:41 2021, 0, 675, 0, 6, 3630, 0, 7, 300, 0, 0, 0
Wed Sep  1 22:40:42 2021, 0, 675, 0, 6, 3630, 0, 7, 300, 0, 0, 0
Wed Sep  1 22:41:42 2021, 0, 675, 0, 6, 3630, 0, 7, 300, 0, 0, 0
Wed Sep  1 22:42:43 2021, 0, 675, 0, 6, 3630, 0, 7, 300, 0, 0, 0
Wed Sep  1 22:43:44 2021, 0, 675, 0, 6, 3630, 0, 7, 300, 0, 0, 0
Wed Sep  1 22:44:44 2021, 0, 675, 0, 6, 3630, 0, 7, 300, 0, 0, 0
Wed Sep  1 22:45:45 2021, 0, 675, 0, 6, 3630, 0, 7, 300, 0, 0, 0
Wed Sep  1 22:46:45 2021, 0, 675, 0, 6, 3630, 0, 7, 300, 0, 0, 0
Wed Sep  1 22:47:46 2021, 0, 675, 0, 6, 3630, 0, 7, 300, 0, 0, 0
Wed Sep  1 22:48:46 2021, 0, 675, 0, 6, 3630, 0, 7, 300, 0, 0, 0
Wed Sep  1 22:49:47 2021, 0, 675, 0, 6, 3630, 0, 7, 300, 0, 0, 0
Wed Sep  1 22:50:47 2021, 0, 675, 0, 6, 3630, 0, 7, 300, 0, 0, 0
Wed Sep  1 22:51:48 2021, 0, 675, 0, 6, 3630, 0, 7, 300, 0, 0, 0
Wed Sep  1 22:52:49 2021, 0, 675, 0, 6, 3630, 0, 7, 300, 0, 0, 0
Wed Sep  1 22:53:49 2021, 0, 675, 0, 6, 3630, 0, 7, 300, 0, 0, 0
Wed Sep  1 22:54:50 2021, 0, 675, 0, 6, 3630, 0, 7, 300, 0, 0, 0
Wed Sep  1 22:55:50 2021, 0, 675, 0, 6, 3630, 0, 7, 300, 0, 0, 0
Wed Sep  1 22:56:51 2021, 0, 675, 0, 6, 3630, 0, 7, 300, 0, 0, 0
Wed Sep  1 22:57:51 2021, 0, 675, 0, 6, 3630, 0, 7, 300, 0, 0, 0
Wed Sep  1 22:58:52 2021, 0, 675, 0, 6, 3630, 0, 7, 300, 0, 0, 0
Wed Sep  1 22:59:52 2021, 0, 675, 0, 6, 3630, 0, 7, 300, 0, 0, 0
Wed Sep  1 23:00:53 2021, 0, 675, 0, 6, 3630, 0, 7, 300, 0, 0, 0
Wed Sep  1 23:01:54 2021, 0, 675, 0, 6, 3630, 0, 7, 300, 0, 0, 0
Wed Sep  1 23:02:54 2021, 0, 675, 0, 6, 3630, 0, 7, 300, 0, 0, 0
Wed Sep  1 23:03:55 2021, 0, 675, 0, 6, 3630, 0, 7, 300, 0, 0, 0
Wed Sep  1 23:04:55 2021, 0, 675, 0, 6, 3630, 0, 7, 300, 0, 0, 0
Wed Sep  1 23:05:56 2021, 0, 675, 0, 6, 3630, 0, 7, 300, 0, 0, 0
Wed Sep  1 23:06:57 2021, 0, 675, 0, 6, 3630, 0, 7, 300, 0, 0, 0
Wed Sep  1 23:07:57 2021, 0, 675, 0, 6, 3630, 0, 7, 300, 0, 0, 0
Wed Sep  1 23:08:58 2021, 0, 675, 0, 6, 3630, 0, 7, 300, 0, 0, 0
Wed Sep  1 23:09:58 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:10:59 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:12:00 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:13:00 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:14:01 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:15:01 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:16:02 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:17:03 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:18:03 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:19:04 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:20:04 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:21:05 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:22:06 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:23:06 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:24:07 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:25:07 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:26:08 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:27:08 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:28:09 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:29:09 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:30:10 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:31:10 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:32:11 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:33:11 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:34:12 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:35:12 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:36:13 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:37:13 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:38:14 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:39:14 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:40:15 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:41:15 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:42:16 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:43:16 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:44:17 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:45:17 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:46:18 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:47:19 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:48:19 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:49:20 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:50:20 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:51:21 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:52:22 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:53:22 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:54:23 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
Wed Sep  1 23:55:23 2021, 0, 675, 0, 6, 3630, 0, 7, 375, 0, 0, 0
